Method:,Column 1,,
1120.855629,0.307599,359117.000000,176863.000000
1124.509482,0.308940,360790.000000,177139.000000
1128.158984,0.311986,361832.000000,176409.000000
1131.804132,0.315094,363284.000000,175854.000000
1136.657559,0.320355,364834.000000,174478.000000
1140.292552,0.323534,365983.000000,173751.000000
1143.923192,0.329132,367533.000000,172252.000000
1147.549479,0.333715,368590.000000,170934.000000
1151.171414,0.339637,369591.000000,169077.000000
1154.788996,0.346430,370608.000000,166911.000000
1158.402225,0.351248,371792.000000,165597.000000
1162.011102,0.355271,373034.000000,164618.000000
1165.615627,0.358780,374075.000000,163749.000000
1170.414889,0.365054,375979.000000,162222.000000
1174.009257,0.370349,377809.000000,161036.000000
1177.599273,0.374408,379926.000000,160432.000000
1181.184936,0.379155,382215.000000,159644.000000
1184.766246,0.383822,385401.000000,159254.000000
1188.343204,0.390529,388776.000000,158187.000000
1191.915809,0.397341,392428.000000,157188.000000
1195.484062,0.403771,395791.000000,156205.000000
1199.047962,0.407502,399382.000000,156274.000000
1203.793059,0.410705,405070.000000,157335.000000
1207.346803,0.410750,409052.000000,158865.000000
1210.896194,0.412544,412904.000000,159700.000000
1214.441233,0.412549,416885.000000,161238.000000
1217.981920,0.410290,421320.000000,163803.000000
1221.518253,0.407970,425284.000000,166230.000000
1225.050234,0.400618,429183.000000,170618.000000
1228.577863,0.396228,433814.000000,174211.000000
1232.101139,0.391333,438565.000000,178115.000000
1236.792070,0.386671,444300.000000,182392.000000
1240.305190,0.384200,448060.000000,184985.000000
1243.813957,0.382548,452297.000000,187446.000000
1247.318372,0.381818,455893.000000,189254.000000
1250.818434,0.380884,459082.000000,190988.000000
1254.314143,0.379658,462510.000000,192958.000000
1257.805500,0.377872,466532.000000,195438.000000
1261.292505,0.377344,470752.000000,197446.000000
1264.775157,0.376977,474874.000000,199343.000000
1269.411922,0.374404,480696.000000,202986.000000
1272.884417,0.372789,486062.000000,206017.000000
1276.352561,0.371494,490790.000000,208642.000000
1279.816351,0.370014,494557.000000,210961.000000
1283.275789,0.367071,498768.000000,214204.000000
1286.730874,0.367385,502917.000000,215830.000000
1290.181607,0.365173,506587.000000,218515.000000
1293.627987,0.364760,509239.000000,219868.000000
1297.070015,0.365589,511855.000000,220576.000000
1301.652615,0.364667,515095.000000,222444.000000
1305.084486,0.366008,516531.000000,222376.000000
1308.512005,0.365659,517299.000000,222886.000000
1311.935171,0.366035,518312.000000,223129.000000
1315.353985,0.365935,518822.000000,223400.000000
1318.768446,0.367378,518589.000000,222559.000000
1322.178555,0.367945,518088.000000,222054.000000
1325.584311,0.369225,517825.000000,221288.000000
1328.985715,0.369575,517743.000000,221075.000000
1333.514148,0.372185,517179.000000,219511.000000
1336.905396,0.374995,516086.000000,217634.000000
1340.292291,0.379691,515807.000000,215177.000000
1343.674833,0.386364,515261.000000,211672.000000
1347.053022,0.397151,514494.000000,206172.000000
1350.426860,0.409951,513196.000000,199679.000000
1353.796344,0.424382,511820.000000,192635.000000
1357.161476,0.440413,510453.000000,185158.000000
1360.522255,0.452564,508989.000000,179533.000000
1364.996523,0.465778,506578.000000,173328.000000
1368.347147,0.472326,504705.000000,170103.000000
1371.693417,0.475006,502623.000000,168359.000000
1375.035335,0.472641,499288.000000,168155.000000
1378.372901,0.467881,496007.000000,168891.000000
1381.706114,0.462696,493126.000000,169927.000000
1385.034974,0.458363,489992.000000,170540.000000
1388.359481,0.457779,487730.000000,169981.000000
1391.679637,0.461479,486234.000000,168022.000000
1396.099739,0.468416,485318.000000,165048.000000
1399.409738,0.476180,485002.000000,162018.000000
1402.715385,0.485181,484535.000000,158542.000000
1406.016679,0.496536,484521.000000,154446.000000
1409.313620,0.511883,485069.000000,149252.000000
1412.606208,0.528579,485477.000000,143744.000000
1415.894445,0.549311,485710.000000,137109.000000
1419.178328,0.571891,486186.000000,130290.000000
1422.457859,0.601721,487691.000000,122018.000000
1426.823796,0.648607,489071.000000,109841.000000
1430.093171,0.687200,490374.000000,100769.000000
1433.358193,0.729234,491971.000000,91771.000000
1436.618863,0.763889,493431.000000,84984.000000
1439.875180,0.794065,495220.000000,79567.000000
1443.127144,0.818601,496699.000000,75421.000000
1446.374756,0.841082,498105.000000,71819.000000
1449.618016,0.865368,499484.000000,68101.000000
1453.935591,0.895688,501051.000000,63708.000000
1457.168694,0.916211,501839.000000,60863.000000
1460.397445,0.936156,502305.000000,58185.000000
1463.621843,0.947230,502914.000000,56789.000000
1466.841888,0.942368,502990.000000,57437.000000
1470.057581,0.924898,502944.000000,59789.000000
1473.268921,0.913370,502843.000000,61385.000000
1476.475909,0.901160,502522.000000,63095.000000
1479.678544,0.894606,501687.000000,63948.000000
1483.941954,0.887501,500616.000000,64864.000000
1487.134433,0.888138,499704.000000,64651.000000
1490.322559,0.887683,498255.000000,64531.000000
1493.506333,0.885831,496773.000000,64614.000000
1496.685754,0.887375,495016.000000,64157.000000
1499.860823,0.885123,492977.000000,64225.000000
1503.031539,0.888138,491156.000000,63545.000000
1506.197903,0.884158,489004.000000,63849.000000
1509.359914,0.881536,486639.000000,63925.000000
1513.569158,0.879390,482899.000000,63748.000000
1516.721012,0.876075,479678.000000,63808.000000
1519.868515,0.870288,476890.000000,64288.000000
1523.011664,0.863182,473405.000000,64871.000000
1526.150462,0.859092,470037.000000,65019.000000
1529.284906,0.854037,466420.000000,65274.000000
1532.414998,0.848560,462360.000000,65527.000000
1535.540737,0.847613,457987.000000,65049.000000
1538.662124,0.847288,453227.000000,64421.000000
1542.817202,0.841647,447406.000000,64425.000000
1545.928433,0.836222,442064.000000,64456.000000
1549.035311,0.824651,436619.000000,65381.000000
1552.137837,0.822134,431327.000000,64964.000000
1555.236010,0.820052,425604.000000,64410.000000
1558.329830,0.817652,419782.000000,63881.000000
1561.419298,0.815973,413789.000000,63213.000000
1564.504413,0.814965,407625.000000,62416.000000
1567.585176,0.820930,401258.000000,60603.000000
1571.686088,0.821643,392494.000000,59182.000000
1574.756695,0.820220,386060.000000,58403.000000
1577.822949,0.818800,379068.000000,57533.000000
1580.884850,0.810390,372237.000000,57601.000000
1583.942399,0.806198,365532.000000,57112.000000
1586.995595,0.796912,358457.000000,57217.000000
1590.044439,0.790520,351337.000000,56912.000000
1593.088930,0.784196,343946.000000,56532.000000
1596.129068,0.776457,337142.000000,56410.000000
1600.175815,0.767841,327373.000000,55873.000000
1603.205798,0.763941,320074.000000,55120.000000
1606.231427,0.759193,312860.000000,54470.000000
1609.252704,0.752755,305444.000000,53973.000000
1612.269629,0.751385,298028.000000,52829.000000
1615.282201,0.749661,290981.000000,51785.000000
1618.290420,0.749833,283873.000000,50500.000000
1621.294287,0.743751,276705.000000,49919.000000
1624.293801,0.740430,269751.000000,49038.000000
1628.286383,0.736389,260451.000000,47790.000000
1631.275741,0.731210,253416.000000,47057.000000
1634.260747,0.730098,246537.000000,45897.000000
1637.241400,0.724555,239613.000000,45181.000000
1640.217700,0.720599,232837.000000,44305.000000
1643.189648,0.719906,225975.000000,43068.000000
1646.157243,0.712676,219107.000000,42460.000000
1649.120486,0.704337,211528.000000,41786.000000
1652.079376,0.698089,203786.000000,40840.000000
1656.017792,0.686405,192538.000000,39638.000000
1658.966526,0.679475,183108.000000,38303.000000
1661.910907,0.669337,172102.000000,36851.000000
1664.850936,0.666484,159840.000000,34451.000000
1667.786612,0.661726,145318.000000,31666.000000
1670.717936,0.661913,129601.000000,28229.000000
1673.644907,0.660824,113097.000000,24696.000000
1676.567525,0.676939,96798.000000,20367.000000
1679.485791,0.701951,82152.000000,16318.000000
1683.370042,0.725687,65700.000000,12356.000000
1686.278151,0.712961,55737.000000,10794.000000
1689.181909,0.699455,47483.000000,9486.000000
1692.081313,0.661315,40873.000000,8915.000000
1694.976365,0.646258,35375.000000,7988.000000
1697.867065,0.672152,30676.000000,6526.000000
1700.753412,0.667404,26860.000000,5777.000000
