Method:,Column 1,,
1120.855629,0.117104,359117.000000,274241.000000
1124.509482,0.116426,360790.000000,275949.000000
1128.158984,0.115628,361832.000000,277255.000000
1131.804132,0.116062,363284.000000,278089.000000
1136.657559,0.116410,364834.000000,279052.000000
1140.292552,0.117612,365983.000000,279157.000000
1143.923192,0.118352,367533.000000,279862.000000
1147.549479,0.119786,368590.000000,279742.000000
1151.171414,0.122084,369591.000000,279021.000000
1154.788996,0.123616,370608.000000,278804.000000
1158.402225,0.126588,371792.000000,277787.000000
1162.011102,0.128930,373034.000000,277216.000000
1165.615627,0.131864,374075.000000,276118.000000
1170.414889,0.135148,375979.000000,275433.000000
1174.009257,0.140407,377809.000000,273442.000000
1177.599273,0.144336,379926.000000,272498.000000
1181.184936,0.151016,382215.000000,269955.000000
1184.766246,0.158000,385401.000000,267863.000000
1188.343204,0.163999,388776.000000,266502.000000
1191.915809,0.169203,392428.000000,265801.000000
1195.484062,0.172718,395791.000000,265918.000000
1199.047962,0.174076,399382.000000,267493.000000
1203.793059,0.174090,405070.000000,271294.000000
1207.346803,0.173127,409052.000000,274569.000000
1210.896194,0.173330,412904.000000,277025.000000
1214.441233,0.172940,416885.000000,279947.000000
1217.981920,0.173548,421320.000000,282530.000000
1221.518253,0.173741,425284.000000,285061.000000
1225.050234,0.173407,429183.000000,287896.000000
1228.577863,0.172889,433814.000000,291350.000000
1232.101139,0.171875,438565.000000,295229.000000
1236.792070,0.171082,444300.000000,299636.000000
1240.305190,0.170981,448060.000000,302242.000000
1243.813957,0.171305,452297.000000,304873.000000
1247.318372,0.171601,455893.000000,307087.000000
1250.818434,0.172517,459082.000000,308584.000000
1254.314143,0.173950,462510.000000,309864.000000
1257.805500,0.175083,466532.000000,311744.000000
1261.292505,0.174713,470752.000000,314832.000000
1264.775157,0.175976,474874.000000,316667.000000
1269.411922,0.175757,480696.000000,320711.000000
1272.884417,0.175105,486062.000000,324778.000000
1276.352561,0.174309,490790.000000,328539.000000
1279.816351,0.173580,494557.000000,331617.000000
1283.275789,0.172289,498768.000000,335436.000000
1286.730874,0.171772,502917.000000,338629.000000
1290.181607,0.170439,506587.000000,342149.000000
1293.627987,0.169104,509239.000000,344999.000000
1297.070015,0.167402,511855.000000,348133.000000
1301.652615,0.165692,515095.000000,351719.000000
1305.084486,0.164562,516531.000000,353618.000000
1308.512005,0.163701,517299.000000,354847.000000
1311.935171,0.163111,518312.000000,356025.000000
1315.353985,0.162943,518822.000000,356513.000000
1318.768446,0.163122,518589.000000,356206.000000
1322.178555,0.163615,518088.000000,355458.000000
1325.584311,0.163567,517825.000000,355317.000000
1328.985715,0.164263,517743.000000,354692.000000
1333.514148,0.165787,517179.000000,353064.000000
1336.905396,0.166845,516086.000000,351461.000000
1340.292291,0.168169,515807.000000,350202.000000
1343.674833,0.170530,515261.000000,347934.000000
1347.053022,0.172567,514494.000000,345791.000000
1350.426860,0.175629,513196.000000,342495.000000
1353.796344,0.179038,511820.000000,338906.000000
1357.161476,0.183423,510453.000000,334605.000000
1360.522255,0.187318,508989.000000,330667.000000
1364.996523,0.191837,506578.000000,325694.000000
1368.347147,0.194221,504705.000000,322713.000000
1371.693417,0.195314,502623.000000,320574.000000
1375.035335,0.195869,499288.000000,318040.000000
1378.372901,0.195142,496007.000000,316480.000000
1381.706114,0.194956,493126.000000,314776.000000
1385.034974,0.196512,489992.000000,311657.000000
1388.359481,0.197157,487730.000000,309758.000000
1391.679637,0.199537,486234.000000,307120.000000
1396.099739,0.201516,485318.000000,305148.000000
1399.409738,0.202869,485002.000000,304001.000000
1402.715385,0.204100,484535.000000,302848.000000
1406.016679,0.204791,484521.000000,302358.000000
1409.313620,0.207143,485069.000000,301065.000000
1412.606208,0.209389,485477.000000,299764.000000
1415.894445,0.212260,485710.000000,297932.000000
1419.178328,0.216757,486186.000000,295152.000000
1422.457859,0.221256,487691.000000,293014.000000
1426.823796,0.228912,489071.000000,288709.000000
1430.093171,0.237406,490374.000000,283871.000000
1433.358193,0.245388,491971.000000,279609.000000
1436.618863,0.254730,493431.000000,274471.000000
1439.875180,0.265797,495220.000000,268535.000000
1443.127144,0.276931,496699.000000,262520.000000
1446.374756,0.288462,498105.000000,256365.000000
1449.618016,0.300542,499484.000000,250023.000000
1453.935591,0.317667,501051.000000,241110.000000
1457.168694,0.330555,501839.000000,234428.000000
1460.397445,0.343521,502305.000000,227744.000000
1463.621843,0.357813,502914.000000,220638.000000
1466.841888,0.370011,502990.000000,214560.000000
1470.057581,0.383646,502944.000000,207909.000000
1473.268921,0.396537,502843.000000,201788.000000
1476.475909,0.409640,502522.000000,195666.000000
1479.678544,0.421412,501687.000000,190117.000000
1483.941954,0.436110,500616.000000,183398.000000
1487.134433,0.446003,499704.000000,178941.000000
1490.322559,0.454538,498255.000000,174950.000000
1493.506333,0.460402,496773.000000,172090.000000
1496.685754,0.466740,495016.000000,168997.000000
1499.860823,0.471914,492977.000000,166308.000000
1503.031539,0.475717,491156.000000,164249.000000
1506.197903,0.479141,489004.000000,162245.000000
1509.359914,0.481280,486639.000000,160667.000000
1513.569158,0.485722,482899.000000,157810.000000
1516.721012,0.489130,479678.000000,155532.000000
1519.868515,0.492831,476890.000000,153316.000000
1523.011664,0.494296,473405.000000,151683.000000
1526.150462,0.494495,470037.000000,150535.000000
1529.284906,0.495973,466420.000000,148869.000000
1532.414998,0.496062,462360.000000,147543.000000
1535.540737,0.495211,457987.000000,146434.000000
1538.662124,0.493429,453227.000000,145508.000000
1542.817202,0.493481,447406.000000,143622.000000
1545.928433,0.491942,442064.000000,142411.000000
1549.035311,0.491118,436619.000000,140924.000000
1552.137837,0.490849,431327.000000,139302.000000
1555.236010,0.491642,425604.000000,137203.000000
1558.329830,0.492600,419782.000000,135028.000000
1561.419298,0.493996,413789.000000,132673.000000
1564.504413,0.494397,407625.000000,130576.000000
1567.585176,0.498827,401258.000000,127232.000000
1571.686088,0.504734,392494.000000,122772.000000
1574.756695,0.503801,386060.000000,121019.000000
1577.822949,0.505765,379068.000000,118291.000000
1580.884850,0.502990,372237.000000,116904.000000
1583.942399,0.503487,365532.000000,114667.000000
1586.995595,0.500472,358457.000000,113231.000000
1590.044439,0.499592,351337.000000,111207.000000
1593.088930,0.496914,343946.000000,109541.000000
1596.129068,0.495533,337142.000000,107716.000000
1600.175815,0.491132,327373.000000,105660.000000
1603.205798,0.486188,320074.000000,104487.000000
1606.231427,0.479592,312860.000000,103695.000000
1609.252704,0.475047,305444.000000,102302.000000
1612.269629,0.470125,298028.000000,100956.000000
1615.282201,0.466487,290981.000000,99398.000000
1618.290420,0.460893,283873.000000,98227.000000
1621.294287,0.456110,276705.000000,96807.000000
1624.293801,0.450056,269751.000000,95699.000000
1628.286383,0.442982,260451.000000,93917.000000
1631.275741,0.435945,253416.000000,92873.000000
1634.260747,0.433251,246537.000000,90914.000000
1637.241400,0.429350,239613.000000,89158.000000
1640.217700,0.421662,232837.000000,88184.000000
1643.189648,0.416377,225975.000000,86633.000000
1646.157243,0.412870,219107.000000,84681.000000
1649.120486,0.405490,211528.000000,83153.000000
1652.079376,0.402882,203786.000000,80592.000000
1656.017792,0.393727,192538.000000,77766.000000
1658.966526,0.386033,183108.000000,75279.000000
1661.910907,0.378465,172102.000000,71998.000000
1664.850936,0.369373,159840.000000,68283.000000
1667.786612,0.355909,145318.000000,64034.000000
1670.717936,0.345200,129601.000000,58534.000000
1673.644907,0.337389,113097.000000,52007.000000
1676.567525,0.319339,96798.000000,46401.000000
1679.485791,0.314277,82152.000000,39842.000000
1683.370042,0.304641,65700.000000,32578.000000
1686.278151,0.301708,55737.000000,27825.000000
1689.181909,0.304584,47483.000000,23548.000000
1692.081313,0.305333,40873.000000,20235.000000
1694.976365,0.310851,35375.000000,17292.000000
1697.867065,0.309147,30676.000000,15054.000000
1700.753412,0.289447,26860.000000,13793.000000
